   3.2577021873820243E-009   14.212889000000002     
   3.2575386530483801E-009   14.212889000000002     
   3.2573751271715128E-009   14.212889000000002     
   3.2572116096836598E-009   14.212889000000002     
   3.2570481007338989E-009   14.212889000000002     
   3.2568846002409150E-009   14.212889000000002     
   3.2567211081911554E-009   14.216889000000000     
   3.2565576246117254E-009   14.216889000000000     
   3.2563941495026248E-009   14.216889000000000     
   3.2562306828774062E-009   14.216889000000000     
   3.2560672247089646E-009   14.216889000000000     
   3.2559037750515100E-009   14.216889000000000     
   3.2557403338101748E-009   14.216889000000000     
   3.2555769010662742E-009   14.220889999999999     
   3.2554134767520454E-009   14.220889999999999     
   3.2552500609488036E-009   14.220889999999999     
   3.2550866535887863E-009   14.220889999999999     
   3.2549232547262035E-009   14.220889999999999     
   3.2547598642932926E-009   14.220889999999999     
   3.2545964824120263E-009   14.224890000000000     
   3.2544331089062219E-009   14.224890000000000     
   3.2542697439249570E-009   14.224890000000000     
   3.2541063874004690E-009   14.224890000000000     
   3.2539430393598631E-009   14.224890000000000     
   3.2537796997895866E-009   14.224890000000000     
   3.2536163686489820E-009   14.224890000000000     
   3.2534530460193644E-009   14.228890000000002     
   3.2532897318465238E-009   14.228890000000002     
   3.2531264261846703E-009   14.228890000000002     
   3.2529631289118311E-009   14.228890000000002     
   3.2527998401635314E-009   14.228890000000002     
   3.2526365598991138E-009   14.228890000000002     
   3.2524732880779205E-009   14.232889999999999     
   3.2523100247270568E-009   14.232889999999999     
   3.2521467699142851E-009   14.232889999999999     
   3.2519835235176328E-009   14.232889999999999     
   3.2518202856184151E-009   14.232889999999999     
   3.2516570561488692E-009   14.232889999999999     
   3.2514938351632054E-009   14.236891000000002     
   3.2513306226885285E-009   14.236891000000002     
   3.2511674186706287E-009   14.236891000000002     
   3.2510042231230583E-009   14.236891000000002     
   3.2508410360593699E-009   14.236891000000002     
   3.2506778574524584E-009   14.236891000000002     
   3.2505146873429815E-009   14.236891000000002     
   3.2503515257038340E-009   14.240891000000000     
   3.2501883724943585E-009   14.240891000000000     
   3.2500252278500801E-009   14.240891000000000     
   3.2498620916083685E-009   14.240891000000000     
   3.2496989638776440E-009   14.240891000000000     
   3.2495358445765914E-009   14.240891000000000     
   3.2493727337865258E-009   14.244891000000001     
   3.2492096315074473E-009   14.244891000000001     
   3.2490465376444882E-009   14.244891000000001     
   3.2488834522789636E-009   14.244891000000001     
   3.2487203753837684E-009   14.244891000000001     
   3.2485573069724553E-009   14.244891000000001     
   3.2483942470585767E-009   14.248891000000002     
   3.2482311955879225E-009   14.248891000000002     
   3.2480681526147028E-009   14.248891000000002     
   3.2479051180982601E-009   14.248891000000002     
   3.2477420920792519E-009   14.248891000000002     
   3.2475790745305731E-009   14.248891000000002     
   3.2474160654386713E-009   14.248891000000002     
   3.2472530648984142E-009   14.252892000000001     
   3.2470900727471714E-009   14.252892000000001     
   3.2469270891475732E-009   14.252892000000001     
   3.2467641139911994E-009   14.252892000000001     
   3.2466011473187076E-009   14.252892000000001     
   3.2464381891029927E-009   14.252892000000001     
   3.2462752394118175E-009   14.256891999999999     
   3.2461122981638666E-009   14.256891999999999     
   3.2459493653997978E-009   14.256891999999999     
   3.2457864411467160E-009   14.256891999999999     
   3.2456235253368586E-009   14.256891999999999     
   3.2454606180108833E-009   14.256891999999999     
   3.2452977191552374E-009   14.260892000000000     
   3.2451348287970260E-009   14.260892000000000     
   3.2449719469362492E-009   14.260892000000000     
   3.2448090735458018E-009   14.260892000000000     
   3.2446462086392364E-009   14.260892000000000     
   3.2444833521758955E-009   14.260892000000000     
   3.2443205042235416E-009   14.260892000000000     
   3.2441576647686222E-009   14.264892000000001     
   3.2439948337569273E-009   14.264892000000001     
   3.2438320112697719E-009   14.264892000000001     
   3.2436691972258409E-009   14.264892000000001     
   3.2435063917064496E-009   14.264892000000001     
   3.2433435946573877E-009   14.264892000000001     
   3.2431808060922078E-009   14.268893000000000     
   3.2430180259702523E-009   14.268893000000000     
   3.2428552543728364E-009   14.268893000000000     
   3.2426924912457500E-009   14.268893000000000     
   3.2425297365618879E-009   14.268893000000000     
   3.2423669904161180E-009   14.268893000000000     
   3.2422042527677827E-009   14.268893000000000     
   3.2420415235355667E-009   14.272893000000002     
   3.2418788028414428E-009   14.272893000000002     
   3.2417160906312009E-009   14.272893000000002     
   3.2415533868641834E-009   14.272893000000002     
   3.2413906916352580E-009   14.272893000000002     
   3.2412280048224520E-009   14.272893000000002     
   3.2410653265612906E-009   14.276892999999999     
   3.2409026567162486E-009   14.276892999999999     
   3.2407399954228512E-009   14.276892999999999     
   3.2405773425726783E-009   14.276892999999999     
   3.2404146982470449E-009   14.276892999999999     
   3.2402520623646359E-009   14.276892999999999     
   3.2400894349796615E-009   14.276892999999999     
   3.2399268160921216E-009   14.280893000000001     
   3.2397642057020162E-009   14.280893000000001     
   3.2396016037551352E-009   14.280893000000001     
   3.2394390103463464E-009   14.280893000000001     
   3.2392764253672294E-009   14.280893000000001     
   3.2391138489397571E-009   14.280893000000001     
   3.2389512809690617E-009   14.284894000000000     
   3.2387887214551433E-009   14.284894000000000     
   3.2386261704657644E-009   14.284894000000000     
   3.2384636279873726E-009   14.284894000000000     
   3.2383010939115477E-009   14.284894000000000     
   3.2381385684009199E-009   14.284894000000000     
   3.2379760513470690E-009   14.284894000000000     
   3.2378135427635476E-009   14.288894000000001     
   3.2376510427045658E-009   14.288894000000001     
   3.2374885511430185E-009   14.288894000000001     
   3.2373260680111432E-009   14.288894000000001     
   3.2371635934173599E-009   14.288894000000001     
   3.2370011272668010E-009   14.288894000000001     
   3.2368386696678868E-009   14.292894000000002     
   3.2366762205393021E-009   14.292894000000002     
   3.2365137798674943E-009   14.292894000000002     
   3.2363513477202260E-009   14.292894000000002     
   3.2361889240432873E-009   14.292894000000002     
   3.2360265088366780E-009   14.292894000000002     
   3.2358641021546083E-009   14.296894000000000     
   3.2357017039564206E-009   14.296894000000000     
   3.2355393142421149E-009   14.296894000000000     
   3.2353769330523488E-009   14.296894000000000     
   3.2352145602787021E-009   14.296894000000000     
   3.2350521960295949E-009   14.296894000000000     
   3.2348898402914748E-009   14.296894000000000     
   3.2347274930236841E-009   14.300895000000002     
   3.2345651542804331E-009   14.300895000000002     
   3.2344028240210640E-009   14.300895000000002     
   3.2342405021913668E-009   14.300895000000002     
   3.2340781889404193E-009   14.300895000000002     
   3.2339158840784862E-009   14.300895000000002     
   3.2337535878088552E-009   14.304895000000000     
   3.2335912999553436E-009   14.304895000000000     
   3.2334290206534767E-009   14.304895000000000     
   3.2332667498490442E-009   14.304895000000000     
   3.2331044874742837E-009   14.304895000000000     
   3.2329422336376153E-009   14.304895000000000     
   3.2327799882848288E-009   14.308895000000001     
   3.2326177514023719E-009   14.308895000000001     
   3.2324555230444545E-009   14.308895000000001     
   3.2322933031839717E-009   14.308895000000001     
   3.2321310918073708E-009   14.308895000000001     
   3.2319688889146519E-009   14.308895000000001     
   3.2318066945058151E-009   14.312894999999999     
   3.2316445086215178E-009   14.312894999999999     
   3.2314823311939975E-009   14.312894999999999     
   3.2313201622639117E-009   14.312894999999999     
   3.2311580018854705E-009   14.312894999999999     
   3.2309958499231487E-009   14.312894999999999     
   3.2308337065395766E-009   14.312894999999999     
   3.2306715715856764E-009   14.316896000000002     
   3.2305094451427633E-009   14.316896000000002     
   3.2303473271972846E-009   14.316896000000002     
   3.2301852177763456E-009   14.316896000000002     
   3.2300231168257360E-009   14.316896000000002     
   3.2298610243590084E-009   14.316896000000002     
   3.2296989403897153E-009   14.320895999999999     
   3.2295368649449619E-009   14.320895999999999     
   3.2293747979569853E-009   14.320895999999999     
   3.2292127395206534E-009   14.320895999999999     
   3.2290506895139934E-009   14.320895999999999     
   3.2288886480318730E-009   14.320895999999999     
   3.2287266150878447E-009   14.324896000000001     
   3.2285645905734883E-009   14.324896000000001     
   3.2284025746107765E-009   14.324896000000001     
   3.2282405671183942E-009   14.324896000000001     
   3.2280785680827888E-009   14.324896000000001     
   3.2279165776123806E-009   14.324896000000001     
   3.2277545955851968E-009   14.328896000000002     
   3.2275926221367627E-009   14.328896000000002     
   3.2274306570773429E-009   14.328896000000002     
   3.2272687006102254E-009   14.328896000000002     
   3.2271067526134373E-009   14.328896000000002     
   3.2269448131276362E-009   14.328896000000002     
   3.2267828820850596E-009   14.328896000000002     
   3.2266209595805751E-009   14.332897000000001     
   3.2264590455870776E-009   14.332897000000001     
   3.2262971400639096E-009   14.332897000000001     
   3.2261352430788337E-009   14.332897000000001     
   3.2259733545234297E-009   14.332897000000001     
   3.2258114745196704E-009   14.332897000000001     
   3.2256496029997930E-009   14.336897000000002     
   3.2254877400044553E-009   14.336897000000002     
   3.2253258854929995E-009   14.336897000000002     
   3.2251640394789782E-009   14.336897000000002     
   3.2250022019352865E-009   14.336897000000002     
   3.2248403729432393E-009   14.336897000000002     
   3.2246785524079691E-009   14.340897000000000     
   3.2245167403972385E-009   14.340897000000000     
   3.2243549368974949E-009   14.340897000000000     
   3.2241931418816334E-009   14.340897000000000     
   3.2240313553903114E-009   14.340897000000000     
   3.2238695773693189E-009   14.340897000000000     
   3.2237078078999710E-009   14.340897000000000     
   3.2235460468738476E-009   14.344897000000001     
   3.2233842943722637E-009   14.344897000000001     
   3.2232225503545618E-009   14.344897000000001     
   3.2230608148749521E-009   14.344897000000001     
