   5.1099332327346828E-009   2.7361720000000003     
   5.1095679692511609E-009   2.7361720000000003     
   5.1092027220848817E-009   2.7361720000000003     
   5.1088374918863665E-009   2.7361720000000003     
   5.1084722780050940E-009   2.7361720000000003     
   5.1081070809831652E-009   2.7361720000000003     
   5.1077419003868994E-009   2.7361720000000003     
   5.1073767366499774E-009   2.7361720000000003     
   5.1070115894471385E-009   2.7361720000000003     
   5.1066464589410131E-009   2.7361720000000003     
   5.1062813450773910E-009   2.7361720000000003     
   5.1059162477478520E-009   2.7361720000000003     
   5.1055511670066063E-009   2.7361720000000003     
   5.1051861029078639E-009   2.7361720000000003     
   5.1048210557226754E-009   2.7361720000000003     
   5.1044560248005195E-009   2.7361720000000003     
   5.1040910108461277E-009   2.7361720000000003     
   5.1037260134258189E-009   2.7361720000000003     
   5.1033610328648539E-009   2.7361720000000003     
   5.1029960686753417E-009   2.7401719999999998     
   5.1026311211825430E-009   2.7401719999999998     
   5.1022661903322476E-009   2.7401719999999998     
   5.1019012763412960E-009   2.7401719999999998     
   5.1015363788302175E-009   2.7401719999999998     
   5.1011714980700625E-009   2.7401719999999998     
   5.1008066340608310E-009   2.7401719999999998     
   5.1004417864772625E-009   2.7401719999999998     
   5.1000769558614580E-009   2.7401719999999998     
   5.0997121417255264E-009   2.7401719999999998     
   5.0993473442320983E-009   2.7401719999999998     
   5.0989825635438038E-009   2.7401719999999998     
   5.0986177994980127E-009   2.7401719999999998     
   5.0982530522031451E-009   2.7401719999999998     
   5.0978883214423606E-009   2.7401719999999998     
   5.0975236074867099E-009   2.7401719999999998     
   5.0971589102819827E-009   2.7401719999999998     
   5.0967942296113386E-009   2.7401719999999998     
   5.0964295656374080E-009   2.7401719999999998     
   5.0960649184144009E-009   2.7401719999999998     
   5.0957002879423174E-009   2.7401719999999998     
   5.0953356742211575E-009   2.7401719999999998     
   5.0949710771967111E-009   2.7401719999999998     
   5.0946064965979275E-009   2.7401719999999998     
   5.0942419329126978E-009   2.7401719999999998     
   5.0938773860326018E-009   2.7401719999999998     
   5.0935128557407991E-009   2.7401719999999998     
   5.0931483421457098E-009   2.7401719999999998     
   5.0927838453015441E-009   2.7441730000000000     
   5.0924193652625120E-009   2.7441730000000000     
   5.0920549019201934E-009   2.7441730000000000     
   5.0916904549493276E-009   2.7441730000000000     
   5.0913260253256966E-009   2.7441730000000000     
   5.0909616119650981E-009   2.7441730000000000     
   5.0905972156264738E-009   2.7441730000000000     
   5.0902328357677225E-009   2.7441730000000000     
   5.0898684726598947E-009   2.7441730000000000     
   5.0895041265198310E-009   2.7441730000000000     
   5.0891397969680605E-009   2.7441730000000000     
   5.0887754840045832E-009   2.7441730000000000     
   5.0884111880088699E-009   2.7441730000000000     
   5.0880469086556600E-009   2.7441730000000000     
   5.0876826461075837E-009   2.7441730000000000     
   5.0873184001478007E-009   2.7441730000000000     
   5.0869541712642019E-009   2.7441730000000000     
   5.0865899590231065E-009   2.7441730000000000     
   5.0862257632076739E-009   2.7441730000000000     
   5.0858615844684256E-009   2.7441730000000000     
   5.0854974223716806E-009   2.7441730000000000     
   5.0851332771342794E-009   2.7441730000000000     
   5.0847691484851715E-009   2.7441730000000000     
   5.0844050367496174E-009   2.7441730000000000     
   5.0840409417649869E-009   2.7441730000000000     
   5.0836768635854901E-009   2.7441730000000000     
   5.0833128021027067E-009   2.7441730000000000     
   5.0829487573166368E-009   2.7441730000000000     
   5.0825847293899107E-009   2.7481730000000000     
   5.0822207183767384E-009   2.7481730000000000     
   5.0818567239518594E-009   2.7481730000000000     
   5.0814927463321141E-009   2.7481730000000000     
   5.0811287854632924E-009   2.7481730000000000     
   5.0807648415080245E-009   2.7481730000000000     
   5.0804009143036802E-009   2.7481730000000000     
   5.0800370038502594E-009   2.7481730000000000     
   5.0796731101477623E-009   2.7481730000000000     
   5.0793092333046089E-009   2.7481730000000000     
   5.0789453733750094E-009   2.7481730000000000     
   5.0785815300879132E-009   2.7481730000000000     
   5.0782177037143710E-009   2.7481730000000000     
   5.0778538938749118E-009   2.7481730000000000     
   5.0774901011116369E-009   2.7481730000000000     
   5.0771263249908653E-009   2.7481730000000000     
   5.0767625658378578E-009   2.7481730000000000     
   5.0763988233815636E-009   2.7481730000000000     
   5.0760350977846133E-009   2.7481730000000000     
   5.0756713889927967E-009   2.7481730000000000     
   5.0753076968976935E-009   2.7481730000000000     
   5.0749440218245644E-009   2.7481730000000000     
   5.0745803636107790E-009   2.7481730000000000     
   5.0742167220394971E-009   2.7481730000000000     
   5.0738530970565084E-009   2.7481730000000000     
   5.0734894893665443E-009   2.7481730000000000     
   5.0731258983190836E-009   2.7481730000000000     
   5.0727623241309666E-009   2.7481730000000000     
   5.0723987667479833E-009   2.7521730000000000     
   5.0720352261701337E-009   2.7521730000000000     
   5.0716717023974178E-009   2.7521730000000000     
   5.0713081957008861E-009   2.7521730000000000     
   5.0709447055926476E-009   2.7521730000000000     
   5.0705812323979631E-009   2.7521730000000000     
   5.0702177760626223E-009   2.7521730000000000     
   5.0698543365866253E-009   2.7521730000000000     
   5.0694909139699720E-009   2.7521730000000000     
   5.0691275081584525E-009   2.7521730000000000     
   5.0687641193146969E-009   2.7521730000000000     
   5.0684007470592346E-009   2.7521730000000000     
   5.0680373918799565E-009   2.7521730000000000     
   5.0676740534516020E-009   2.7521730000000000     
   5.0673107319910114E-009   2.7521730000000000     
   5.0669474273897647E-009   2.7521730000000000     
   5.0665841395936516E-009   2.7521730000000000     
   5.0662208686026722E-009   2.7521730000000000     
   5.0658576145794568E-009   2.7521730000000000     
   5.0654943775240054E-009   2.7521730000000000     
   5.0651311571110573E-009   2.7521730000000000     
   5.0647679537200833E-009   2.7521730000000000     
   5.0644047671884532E-009   2.7521730000000000     
   5.0640415975703769E-009   2.7521730000000000     
   5.0636784446490141E-009   2.7521730000000000     
   5.0633153087496253E-009   2.7521730000000000     
   5.0629521897637905E-009   2.7521730000000000     
   5.0625890876915096E-009   2.7561730000000000     
   5.0622260024243623E-009   2.7561730000000000     
   5.0618629340707690E-009   2.7561730000000000     
   5.0614998825765194E-009   2.7561730000000000     
   5.0611368479958237E-009   2.7561730000000000     
   5.0607738304371021E-009   2.7561730000000000     
   5.0604108295750939E-009   2.7561730000000000     
   5.0600478457350599E-009   2.7561730000000000     
   5.0596848788085798E-009   2.7561730000000000     
   5.0593219286872333E-009   2.7561730000000000     
   5.0589589955878610E-009   2.7561730000000000     
   5.0585960794562526E-009   2.7561730000000000     
   5.0582331800213577E-009   2.7561730000000000     
   5.0578702977168571E-009   2.7561730000000000     
   5.0575074321632801E-009   2.7561730000000000     
   5.0571445834148368E-009   2.7561730000000000     
   5.0567817519594181E-009   2.7561730000000000     
   5.0564189372007129E-009   2.7561730000000000     
   5.0560561394097717E-009   2.7561730000000000     
   5.0556933585323843E-009   2.7561730000000000     
   5.0553305946227610E-009   2.7561730000000000     
   5.0549678475182713E-009   2.7561730000000000     
   5.0546051173815457E-009   2.7561730000000000     
   5.0542424042667941E-009   2.7561730000000000     
   5.0538797080655964E-009   2.7561730000000000     
   5.0535170287237426E-009   2.7561730000000000     
   5.0531543662954426E-009   2.7561730000000000     
   5.0527917209975369E-009   2.7601740000000001     
   5.0524290923963447E-009   2.7601740000000001     
   5.0520664809797569E-009   2.7601740000000001     
   5.0517038863683028E-009   2.7601740000000001     
   5.0513413089414531E-009   2.7601740000000001     
   5.0509787481028967E-009   2.7601740000000001     
   5.0506162042863144E-009   2.7601740000000001     
   5.0502536776001264E-009   2.7601740000000001     
   5.0498911678817024E-009   2.7601740000000001     
   5.0495286749684121E-009   2.7601740000000001     
   5.0491661989686756E-009   2.7601740000000001     
   5.0488037400993335E-009   2.7601740000000001     
   5.0484412981977554E-009   2.7601740000000001     
   5.0480788731555211E-009   2.7601740000000001     
   5.0477164650810508E-009   2.7601740000000001     
   5.0473540740285545E-009   2.7601740000000001     
   5.0469917000522425E-009   2.7601740000000001     
   5.0466293428268541E-009   2.7601740000000001     
   5.0462670027318600E-009   2.7601740000000001     
   5.0459046794419996E-009   2.7601740000000001     
   5.0455423733909537E-009   2.7601740000000001     
   5.0451800841992515E-009   2.7601740000000001     
   5.0448178120295235E-009   2.7601740000000001     
   5.0444555567733494E-009   2.7601740000000001     
   5.0440933187017797E-009   2.7601740000000001     
   5.0437310972727134E-009   2.7601740000000001     
   5.0433688930282515E-009   2.7601740000000001     
   5.0430067058599738E-009   2.7641740000000001     
   5.0426445356594601E-009   2.7641740000000001     
   5.0422823822640801E-009   2.7641740000000001     
   5.0419202461617248E-009   2.7641740000000001     
   5.0415581268102930E-009   2.7641740000000001     
   5.0411960244808353E-009   2.7641740000000001     
   5.0408339391733517E-009   2.7641740000000001     
   5.0404718712131029E-009   2.7641740000000001     
   5.0401098198411473E-009   2.7641740000000001     
   5.0397477856537962E-009   2.7641740000000001     
   5.0393857684342090E-009   2.7641740000000001     
   5.0390237682908061E-009   2.7641740000000001     
   5.0386617851151672E-009   2.7641740000000001     
   5.0382998189072922E-009   2.7641740000000001     
   5.0379378697756015E-009   2.7641740000000001     
   5.0375759376116748E-009   2.7641740000000001     
   5.0372140227407727E-009   2.7641740000000001     
   5.0368521245123740E-009   2.7641740000000001     
   5.0364902436312101E-009   2.7641740000000001     
   5.0361283795009697E-009   2.7641740000000001     
   5.0357665326095438E-009   2.7641740000000001     
   5.0354047027943022E-009   2.7641740000000001     
   5.0350428898384043E-009   2.7641740000000001     
   5.0346810939586907E-009   2.7641740000000001     
   5.0343193151551613E-009   2.7641740000000001     
   5.0339575534278161E-009   2.7641740000000001     
   5.0335958086682349E-009   2.7641740000000001     
   5.0332340809848379E-009   2.7681740000000001     
   5.0328723703776251E-009   2.7681740000000001     
   5.0325106767381764E-009   2.7681740000000001     
   5.0321490002833320E-009   2.7681740000000001     
   5.0317873409046719E-009   2.7681740000000001     
   5.0314256984937758E-009   2.7681740000000001     
   5.0310640730506437E-009   2.7681740000000001     
   5.0307024649005362E-009   2.7681740000000001     
   5.0303408735555624E-009   2.7681740000000001     
   5.0299792992867728E-009   2.7681740000000001     
   5.0296177424736382E-009   2.7681740000000001     
   5.0292562023030070E-009   2.7681740000000001     
   5.0288946793169802E-009   2.7681740000000001     
   5.0285331733529275E-009   2.7681740000000001     
   5.0281716846818994E-009   2.7681740000000001     
   5.0278102129244252E-009   2.7681740000000001     
   5.0274487581889252E-009   2.7681740000000001     
   5.0270873206380295E-009   2.7681740000000001     
   5.0267259001633181E-009   2.7681740000000001     
   5.0263644967105808E-009   2.7681740000000001     
   5.0260031102798176E-009   2.7681740000000001     
   5.0256417411420791E-009   2.7681740000000001     
   5.0252803889178944E-009   2.7681740000000001     
   5.0249190538783142E-009   2.7681740000000001     
   5.0245577358607081E-009   2.7681740000000001     
   5.0241964350819165E-009   2.7681740000000001     
   5.0238351512708890E-009   2.7721740000000001     
   5.0234738845360456E-009   2.7721740000000001     
   5.0231126349858067E-009   2.7721740000000001     
   5.0227514024575419E-009   2.7721740000000001     
   5.0223901870596714E-009   2.7721740000000001     
