   1.3114480078724872E-008   2.1921369999999989     
   1.3112643474505470E-008   2.1921369999999989     
   1.3110807237613764E-008   2.1921369999999989     
   1.3108971368917116E-008   2.1921369999999989     
   1.3107135867981845E-008   2.1921369999999989     
   1.3105300733940589E-008   2.1921369999999989     
   1.3103465968528072E-008   2.1921369999999989     
   1.3101631570009570E-008   2.1921369999999989     
   1.3099797539252445E-008   2.1921369999999989     
   1.3097963874521973E-008   2.1921369999999989     
   1.3096130578853921E-008   2.1921369999999989     
   1.3094297649646203E-008   2.1921369999999989     
   1.3092465087332500E-008   2.1921369999999989     
   1.3090632891912812E-008   2.1921369999999989     
   1.3088801063387140E-008   2.1921369999999989     
   1.3086969601755483E-008   2.1921369999999989     
   1.3085138507451521E-008   2.1921369999999989     
   1.3083307778306852E-008   2.1921369999999989     
   1.3081477416923559E-008   2.1921369999999989     
   1.3079647421133239E-008   2.1961370000000002     
   1.3077817792670615E-008   2.1961370000000002     
   1.3075988528499921E-008   2.1961370000000002     
   1.3074159631656923E-008   2.1961370000000002     
   1.3072331101274259E-008   2.1961370000000002     
   1.3070502936918249E-008   2.1961370000000002     
   1.3068675138155211E-008   2.1961370000000002     
   1.3066847704985146E-008   2.1961370000000002     
   1.3065020637408054E-008   2.1961370000000002     
   1.3063193936724976E-008   2.1961370000000002     
   1.3061367599466467E-008   2.1961370000000002     
   1.3059541629101973E-008   2.1961370000000002     
   1.3057716024330451E-008   2.1961370000000002     
   1.3055890784284541E-008   2.1961370000000002     
   1.3054065908964241E-008   2.1961370000000002     
   1.3052241399670594E-008   2.1961370000000002     
   1.3050417254668878E-008   2.1961370000000002     
   1.3048593475260134E-008   2.1961370000000002     
   1.3046770060577001E-008   2.1961370000000002     
   1.3044947010185798E-008   2.1961370000000002     
   1.3043124324520206E-008   2.1961370000000002     
   1.3041302004013905E-008   2.1961370000000002     
   1.3039480046498492E-008   2.1961370000000002     
   1.3037658454142370E-008   2.1961370000000002     
   1.3035837228680264E-008   2.1961370000000002     
   1.3034016364474321E-008   2.1961370000000002     
   1.3032195864993990E-008   2.1961370000000002     
   1.3030375729371907E-008   2.1961370000000002     
   1.3028555958041754E-008   2.1961370000000002     
   1.3026736550136170E-008   2.1961370000000002     
   1.3024917506522515E-008   2.1961370000000002     
   1.3023098826767110E-008   2.1961370000000002     
   1.3021280510869954E-008   2.1961370000000002     
   1.3019462557963685E-008   2.1961370000000002     
   1.3017644968915665E-008   2.1961370000000002     
   1.3015827741991171E-008   2.1961370000000002     
   1.3014010879358606E-008   2.1961370000000002     
   1.3012194380150610E-008   2.1961370000000002     
   1.3010378244367182E-008   2.1961370000000002     
   1.3008562471140961E-008   2.2001369999999998     
   1.3006747059604584E-008   2.2001369999999998     
   1.3004932012793818E-008   2.2001369999999998     
   1.3003117326371855E-008   2.2001369999999998     
   1.3001303004675502E-008   2.2001369999999998     
   1.2999489044668994E-008   2.2001369999999998     
   1.2997675447219692E-008   2.2001369999999998     
   1.2995862213628639E-008   2.2001369999999998     
   1.2994049340426389E-008   2.2001369999999998     
   1.2992236829347664E-008   2.2001369999999998     
   1.2990424681259827E-008   2.2001369999999998     
   1.2988612895729196E-008   2.2001369999999998     
   1.2986801471888409E-008   2.2001369999999998     
   1.2984990408870106E-008   2.2001369999999998     
   1.2983179709710052E-008   2.2001369999999998     
   1.2981369370071438E-008   2.2001369999999998     
   1.2979559393423712E-008   2.2001369999999998     
   1.2977749778032149E-008   2.2001369999999998     
   1.2975940523029389E-008   2.2001369999999998     
   1.2974131631451197E-008   2.2001369999999998     
   1.2972323098960764E-008   2.2001369999999998     
   1.2970514929461219E-008   2.2001369999999998     
   1.2968707119916795E-008   2.2001369999999998     
   1.2966899670761173E-008   2.2001369999999998     
   1.2965092583729076E-008   2.2001369999999998     
   1.2963285857953144E-008   2.2001369999999998     
   1.2961479491264971E-008   2.2001369999999998     
   1.2959673485832962E-008   2.2001369999999998     
   1.2957867841657117E-008   2.2001369999999998     
   1.2956062557870074E-008   2.2001369999999998     
   1.2954257634471833E-008   2.2001369999999998     
   1.2952453071896075E-008   2.2001369999999998     
   1.2950648868841758E-008   2.2001369999999998     
   1.2948845024875200E-008   2.2001369999999998     
   1.2947041542598486E-008   2.2001369999999998     
   1.2945238418975852E-008   2.2001369999999998     
   1.2943435656609381E-008   2.2001369999999998     
   1.2941633254631713E-008   2.2001369999999998     
   1.2939831210007080E-008   2.2001369999999998     
   1.2938029526638611E-008   2.2041369999999993     
   1.2936228201056860E-008   2.2041369999999993     
   1.2934427237598634E-008   2.2041369999999993     
   1.2932626631927124E-008   2.2041369999999993     
   1.2930826385777056E-008   2.2041369999999993     
   1.2929026498281065E-008   2.2041369999999993     
   1.2927226971173877E-008   2.2041369999999993     
   1.2925427801419725E-008   2.2041369999999993     
   1.2923628992054376E-008   2.2041369999999993     
   1.2921830540475743E-008   2.2041369999999993     
   1.2920032447984869E-008   2.2041369999999993     
   1.2918234715015436E-008   2.2041369999999993     
   1.2916437339832720E-008   2.2041369999999993     
   1.2914640322870402E-008   2.2041369999999993     
   1.2912843665863205E-008   2.2041369999999993     
   1.2911047365341682E-008   2.2041369999999993     
   1.2909251424341600E-008   2.2041369999999993     
   1.2907455841128235E-008   2.2041369999999993     
   1.2905660614834225E-008   2.2041369999999993     
   1.2903865748061655E-008   2.2041369999999993     
   1.2902071239943164E-008   2.2041369999999993     
   1.2900277087876666E-008   2.2041369999999993     
   1.2898483294030566E-008   2.2041369999999993     
   1.2896689857537502E-008   2.2041369999999993     
   1.2894896779264836E-008   2.2041369999999993     
   1.2893104059212568E-008   2.2041369999999993     
   1.2891311694344931E-008   2.2041369999999993     
   1.2889519687697693E-008   2.2041369999999993     
   1.2887728038837171E-008   2.2041369999999993     
   1.2885936746462323E-008   2.2041369999999993     
   1.2884145811874192E-008   2.2041369999999993     
   1.2882355234205417E-008   2.2041369999999993     
   1.2880565013455997E-008   2.2041369999999993     
   1.2878775148758570E-008   2.2041369999999993     
   1.2876985640980498E-008   2.2041369999999993     
   1.2875196490989144E-008   2.2041369999999993     
   1.2873407695748740E-008   2.2041369999999993     
   1.2871619257427691E-008   2.2041369999999993     
   1.2869831175592317E-008   2.2041369999999993     
   1.2868043451109978E-008   2.2081379999999999     
   1.2866256082245953E-008   2.2081379999999999     
   1.2864469069000239E-008   2.2081379999999999     
   1.2862682411806520E-008   2.2081379999999999     
   1.2860896110664793E-008   2.2081379999999999     
   1.2859110165141380E-008   2.2081379999999999     
   1.2857324576971002E-008   2.2081379999999999     
   1.2855539343117894E-008   2.2081379999999999     
   1.2853754464883099E-008   2.2081379999999999     
   1.2851969942266617E-008   2.2081379999999999     
   1.2850185775268447E-008   2.2081379999999999     
   1.2848401962587547E-008   2.2081379999999999     
   1.2846618506826002E-008   2.2081379999999999     
   1.2844835405815408E-008   2.2081379999999999     
   1.2843052659555765E-008   2.2081379999999999     
   1.2841270268480753E-008   2.2081379999999999     
   1.2839488232156693E-008   2.2081379999999999     
   1.2837706550583583E-008   2.2081379999999999     
   1.2835925222894062E-008   2.2081379999999999     
   1.2834144251690216E-008   2.2081379999999999     
   1.2832363633936278E-008   2.2081379999999999     
   1.2830583370933291E-008   2.2081379999999999     
   1.2828803461813892E-008   2.2081379999999999     
   1.2827023907879126E-008   2.2081379999999999     
   1.2825244708261629E-008   2.2081379999999999     
   1.2823465862527722E-008   2.2081379999999999     
   1.2821687370243723E-008   2.2081379999999999     
   1.2819909233144355E-008   2.2081379999999999     
   1.2818131449061215E-008   2.2081379999999999     
   1.2816354017560622E-008   2.2081379999999999     
   1.2814576942979383E-008   2.2081379999999999     
   1.2812800219245968E-008   2.2081379999999999     
   1.2811023851564546E-008   2.2081379999999999     
   1.2809247834297266E-008   2.2081379999999999     
   1.2807472172214618E-008   2.2081379999999999     
   1.2805696864449240E-008   2.2081379999999999     
   1.2803921909266408E-008   2.2081379999999999     
   1.2802147306232442E-008   2.2081379999999999     
   1.2800373055781022E-008   2.2121379999999995     
   1.2798599160514235E-008   2.2121379999999995     
   1.2796825615661589E-008   2.2121379999999995     
   1.2795052425993575E-008   2.2121379999999995     
   1.2793279587607065E-008   2.2121379999999995     
   1.2791507101803101E-008   2.2121379999999995     
   1.2789734969015365E-008   2.2121379999999995     
   1.2787963188810175E-008   2.2121379999999995     
   1.2786191760753851E-008   2.2121379999999995     
   1.2784420684412712E-008   2.2121379999999995     
   1.2782649961087800E-008   2.2121379999999995     
   1.2780879589911753E-008   2.2121379999999995     
   1.2779109570884573E-008   2.2121379999999995     
   1.2777339904006257E-008   2.2121379999999995     
   1.2775570587975765E-008   2.2121379999999995     
   1.2773801623660458E-008   2.2121379999999995     
   1.2772033012361378E-008   2.2121379999999995     
   1.2770264752343802E-008   2.2121379999999995     
   1.2768496843174049E-008   2.2121379999999995     
   1.2766729286153161E-008   2.2121379999999995     
   1.2764962079546416E-008   2.2121379999999995     
   1.2763195225522217E-008   2.2121379999999995     
   1.2761428721044799E-008   2.2121379999999995     
   1.2759662568282565E-008   2.2121379999999995     
   1.2757896768102878E-008   2.2121379999999995     
   1.2756131317903652E-008   2.2121379999999995     
   1.2754366217684887E-008   2.2121379999999995     
   1.2752601469181307E-008   2.2121379999999995     
   1.2750837070658189E-008   2.2121379999999995     
   1.2749073023850255E-008   2.2121379999999995     
   1.2747309327022782E-008   2.2121379999999995     
   1.2745545980175771E-008   2.2121379999999995     
   1.2743782984176583E-008   2.2121379999999995     
   1.2742020339025217E-008   2.2121379999999995     
   1.2740258043420633E-008   2.2121379999999995     
   1.2738496098230190E-008   2.2121379999999995     
   1.2736734502152847E-008   2.2121379999999995     
   1.2734973257357007E-008   2.2121379999999995     
   1.2733212361240587E-008   2.2121379999999995     
   1.2731451815538308E-008   2.2161379999999991     
   1.2729691618515449E-008   2.2161379999999991     
   1.2727931772774093E-008   2.2161379999999991     
   1.2726172276579517E-008   2.2161379999999991     
   1.2724413129064360E-008   2.2161379999999991     
   1.2722654330662303E-008   2.2161379999999991     
   1.2720895881373345E-008   2.2161379999999991     
   1.2719137782064849E-008   2.2161379999999991     
   1.2717380031002090E-008   2.2161379999999991     
   1.2715622629486112E-008   2.2161379999999991     
   1.2713865577083233E-008   2.2161379999999991     
   1.2712108873793454E-008   2.2161379999999991     
   1.2710352519183094E-008   2.2161379999999991     
   1.2708596512384790E-008   2.2161379999999991     
   1.2706840854699586E-008   2.2161379999999991     
   1.2705085545693801E-008   2.2161379999999991     
   1.2703330584933753E-008   2.2161379999999991     
   1.2701575972853124E-008   2.2161379999999991     
   1.2699821708584552E-008   2.2161379999999991     
   1.2698067792995399E-008   2.2161379999999991     
   1.2696314225218303E-008   2.2161379999999991     
   1.2694561005253263E-008   2.2161379999999991     
   1.2692808133967642E-008   2.2161379999999991     
   1.2691055610927759E-008   2.2161379999999991     
   1.2689303433097848E-008   2.2161379999999991     
   1.2687551605682079E-008   2.2161379999999991     
   1.2685800124777324E-008   2.2161379999999991     
   1.2684048991250946E-008   2.2161379999999991     
   1.2682298206403986E-008   2.2161379999999991     
