   5.8393152553744276E-008   1.9041190000000001     
   5.8384636866457007E-008   1.9041190000000001     
   5.8376122909556405E-008   1.9041190000000001     
   5.8367610675236214E-008   1.9041190000000001     
   5.8359100170435330E-008   1.9041190000000001     
   5.8350591391684303E-008   1.9041190000000001     
   5.8342084337248412E-008   1.9041190000000001     
   5.8333579007995018E-008   1.9041190000000001     
   5.8325075403924120E-008   1.9041190000000001     
   5.8316573525903082E-008   1.9041190000000001     
   5.8308073368727731E-008   1.9041190000000001     
   5.8299574938469600E-008   1.9041190000000001     
   5.8291078229924520E-008   1.9041190000000001     
   5.8282583243959851E-008   1.9041190000000001     
   5.8274089981442956E-008   1.9041190000000001     
   5.8265598439771749E-008   1.9041190000000001     
   5.8257108619813591E-008   1.9041190000000001     
   5.8248620520701122E-008   1.9041190000000001     
   5.8240134144169065E-008   1.9041190000000001     
   5.8231649486747972E-008   1.9041190000000001     
   5.8223166549305205E-008   1.9081199999999998     
   5.8214685330973404E-008   1.9081199999999998     
   5.8206205832619928E-008   1.9081199999999998     
   5.8197728053377418E-008   1.9081199999999998     
   5.8189251991511148E-008   1.9081199999999998     
   5.8180777649623205E-008   1.9081199999999998     
   5.8172305022509418E-008   1.9081199999999998     
   5.8163834114506596E-008   1.9081199999999998     
   5.8155364921277930E-008   1.9081199999999998     
   5.8146897446292867E-008   1.9081199999999998     
   5.8138431685214598E-008   1.9081199999999998     
   5.8129967640645208E-008   1.9081199999999998     
   5.8121505311717336E-008   1.9081199999999998     
   5.8113044696696259E-008   1.9081199999999998     
   5.8104585796449337E-008   1.9081199999999998     
   5.8096128609241848E-008   1.9081199999999998     
   5.8087673137675877E-008   1.9081199999999998     
   5.8079219375679891E-008   1.9081199999999998     
   5.8070767329325423E-008   1.9081199999999998     
   5.8062316994275665E-008   1.9081199999999998     
   5.8053868371397976E-008   1.9081199999999998     
   5.8045421461559721E-008   1.9081199999999998     
   5.8036976258689366E-008   1.9081199999999998     
   5.8028532768858443E-008   1.9081199999999998     
   5.8020090989464868E-008   1.9081199999999998     
   5.8011650919641278E-008   1.9081199999999998     
   5.8003212558520312E-008   1.9081199999999998     
   5.7994775906969331E-008   1.9081199999999998     
   5.7986340964988337E-008   1.9081199999999998     
   5.7977907729107880E-008   1.9081199999999998     
   5.7969476201930048E-008   1.9081199999999998     
   5.7961046383454840E-008   1.9081199999999998     
   5.7952618270212808E-008   1.9081199999999998     
   5.7944191864806038E-008   1.9081199999999998     
   5.7935767164632446E-008   1.9081199999999998     
   5.7927344171426753E-008   1.9081199999999998     
   5.7918922882586876E-008   1.9081199999999998     
   5.7910503298980176E-008   1.9081199999999998     
   5.7902085420606653E-008   1.9081199999999998     
   5.7893669243996859E-008   1.9121199999999998     
   5.7885254772620243E-008   1.9121199999999998     
   5.7876842006476803E-008   1.9121199999999998     
   5.7868430942097093E-008   1.9121199999999998     
   5.7860021580348475E-008   1.9121199999999998     
   5.7851613919496225E-008   1.9121199999999998     
   5.7843207960407705E-008   1.9121199999999998     
   5.7834803704817639E-008   1.9121199999999998     
   5.7826401149256579E-008   1.9121199999999998     
   5.7818000292857163E-008   1.9121199999999998     
   5.7809601138221478E-008   1.9121199999999998     
   5.7801203682747437E-008   1.9121199999999998     
   5.7792807926435041E-008   1.9121199999999998     
   5.7784413869284290E-008   1.9121199999999998     
   5.7776021510427822E-008   1.9121199999999998     
   5.7767630849865637E-008   1.9121199999999998     
   5.7759241888465096E-008   1.9121199999999998     
   5.7750854621889391E-008   1.9121199999999998     
   5.7742469054475332E-008   1.9121199999999998     
   5.7734085181886108E-008   1.9121199999999998     
   5.7725703005856444E-008   1.9121199999999998     
   5.7717322525518977E-008   1.9121199999999998     
   5.7708943742608432E-008   1.9121199999999998     
   5.7700566651053276E-008   1.9121199999999998     
   5.7692191256057679E-008   1.9121199999999998     
   5.7683817555019556E-008   1.9121199999999998     
   5.7675445547938908E-008   1.9121199999999998     
   5.7667075233948373E-008   1.9121199999999998     
   5.7658706612180588E-008   1.9121199999999998     
   5.7650339683502916E-008   1.9121199999999998     
   5.7641974447047994E-008   1.9121199999999998     
   5.7633610901948462E-008   1.9121199999999998     
   5.7625249048204319E-008   1.9121199999999998     
   5.7616888886682927E-008   1.9121199999999998     
   5.7608530415649561E-008   1.9121199999999998     
   5.7600173631634777E-008   1.9121199999999998     
   5.7591818539842743E-008   1.9121199999999998     
   5.7583465137671375E-008   1.9161199999999998     
   5.7575113423385949E-008   1.9161199999999998     
   5.7566763398721188E-008   1.9161199999999998     
   5.7558415061075008E-008   1.9161199999999998     
   5.7550068411314770E-008   1.9161199999999998     
   5.7541723449440474E-008   1.9161199999999998     
   5.7533380172850035E-008   1.9161199999999998     
   5.7525038585012900E-008   1.9161199999999998     
   5.7516698684194345E-008   1.9161199999999998     
   5.7508360465190200E-008   1.9161199999999998     
   5.7500023934071998E-008   1.9161199999999998     
   5.7491689088237652E-008   1.9161199999999998     
   5.7483355925085078E-008   1.9161199999999998     
   5.7475024447216361E-008   1.9161199999999998     
   5.7466694653764139E-008   1.9161199999999998     
   5.7458366542126327E-008   1.9161199999999998     
   5.7450040114037648E-008   1.9161199999999998     
   5.7441715368630741E-008   1.9161199999999998     
   5.7433392305038244E-008   1.9161199999999998     
   5.7425070924994881E-008   1.9161199999999998     
   5.7416751224163842E-008   1.9161199999999998     
   5.7408433205147213E-008   1.9161199999999998     
   5.7400116867077633E-008   1.9161199999999998     
   5.7391802208220377E-008   1.9161199999999998     
   5.7383489229442808E-008   1.9161199999999998     
   5.7375177929010202E-008   1.9161199999999998     
   5.7366868310392005E-008   1.9161199999999998     
   5.7358560369251410E-008   1.9161199999999998     
   5.7350254104721055E-008   1.9161199999999998     
   5.7341949518535662E-008   1.9161199999999998     
   5.7333646609827871E-008   1.9161199999999998     
   5.7325345378597681E-008   1.9161199999999998     
   5.7317045823110369E-008   1.9161199999999998     
   5.7308747944233296E-008   1.9161199999999998     
   5.7300451741966463E-008   1.9161199999999998     
   5.7292157213707784E-008   1.9161199999999998     
   5.7283864361191983E-008   1.9161199999999998     
   5.7275573184419060E-008   1.9161199999999998     
   5.7267283679919567E-008   1.9161199999999998     
   5.7258995850295591E-008   1.9201199999999998     
   5.7250709694679769E-008   1.9201199999999998     
   5.7242425209602654E-008   1.9201199999999998     
   5.7234142398533694E-008   1.9201199999999998     
   5.7225861261472888E-008   1.9201199999999998     
   5.7217581794083427E-008   1.9201199999999998     
   5.7209303999834760E-008   1.9201199999999998     
   5.7201027874390076E-008   1.9201199999999998     
   5.7192753421218823E-008   1.9201199999999998     
   5.7184480638586277E-008   1.9201199999999998     
   5.7176209523890353E-008   1.9201199999999998     
   5.7167940078865775E-008   1.9201199999999998     
   5.7159672304379905E-008   1.9201199999999998     
   5.7151406199565380E-008   1.9201199999999998     
   5.7143141760085392E-008   1.9201199999999998     
   5.7134878990276750E-008   1.9201199999999998     
   5.7126617887537368E-008   1.9201199999999998     
   5.7118358452734608E-008   1.9201199999999998     
   5.7110100683266385E-008   1.9201199999999998     
   5.7101844580867422E-008   1.9201199999999998     
   5.7093590143802997E-008   1.9201199999999998     
   5.7085337372940470E-008   1.9201199999999998     
   5.7077086267412480E-008   1.9201199999999998     
   5.7068836825484304E-008   1.9201199999999998     
   5.7060589048023302E-008   1.9201199999999998     
   5.7052342934162115E-008   1.9201199999999998     
   5.7044098485635464E-008   1.9201199999999998     
   5.7035855699841265E-008   1.9201199999999998     
   5.7027614575912156E-008   1.9201199999999998     
   5.7019375114715498E-008   1.9201199999999998     
   5.7011137315383931E-008   1.9201199999999998     
   5.7002901178784815E-008   1.9201199999999998     
   5.6994666700581342E-008   1.9201199999999998     
   5.6986433886845045E-008   1.9201199999999998     
   5.6978202731504390E-008   1.9201199999999998     
   5.6969973234559379E-008   1.9201199999999998     
   5.6961745399479458E-008   1.9201199999999998     
   5.6953519221927817E-008   1.9241210000000000     
   5.6945294705373906E-008   1.9241210000000000     
   5.6937071846348275E-008   1.9241210000000000     
   5.6928850644850926E-008   1.9241210000000000     
   5.6920631101749219E-008   1.9241210000000000     
   5.6912413216175795E-008   1.9241210000000000     
   5.6904196985528566E-008   1.9241210000000000     
   5.6895982413276980E-008   1.9241210000000000     
   5.6887769496818952E-008   1.9241210000000000     
   5.6879558236154482E-008   1.9241210000000000     
   5.6871348629548846E-008   1.9241210000000000     
   5.6863140678736768E-008   1.9241210000000000     
   5.6854934382850886E-008   1.9241210000000000     
   5.6846729741023838E-008   1.9241210000000000     
   5.6838526752388263E-008   1.9241210000000000     
   5.6830325415209437E-008   1.9241210000000000     
   5.6822125733824169E-008   1.9241210000000000     
   5.6813927704763012E-008   1.9241210000000000     
   5.6805731327158604E-008   1.9241210000000000     
   5.6797536602745669E-008   1.9241210000000000     
   5.6789343528054759E-008   1.9241210000000000     
   5.6781152104820598E-008   1.9241210000000000     
   5.6772962332175825E-008   1.9241210000000000     
   5.6764774209253077E-008   1.9241210000000000     
   5.6756587736052355E-008   1.9241210000000000     
   5.6748402914308382E-008   1.9241210000000000     
   5.6740219740551712E-008   1.9241210000000000     
   5.6732038214782343E-008   1.9241210000000000     
   5.6723858336132915E-008   1.9241210000000000     
   5.6715680108940236E-008   1.9241210000000000     
   5.6707503526265413E-008   1.9241210000000000     
   5.6699328591577891E-008   1.9241210000000000     
   5.6691155303142948E-008   1.9241210000000000     
   5.6682983661827946E-008   1.9241210000000000     
   5.6674813665030799E-008   1.9241210000000000     
   5.6666645316220954E-008   1.9241210000000000     
   5.6658478611061602E-008   1.9241210000000000     
   5.6650313550420106E-008   1.9241210000000000     
   5.6642150133429103E-008   1.9281210000000000     
   5.6633988361823318E-008   1.9281210000000000     
   5.6625828233868025E-008   1.9281210000000000     
   5.6617669750430588E-008   1.9281210000000000     
   5.6609512907174198E-008   1.9281210000000000     
   5.6601357707568301E-008   1.9281210000000000     
   5.6593204149010812E-008   1.9281210000000000     
   5.6585052233236455E-008   1.9281210000000000     
   5.6576901958510506E-008   1.9281210000000000     
   5.6568753324832965E-008   1.9281210000000000     
   5.6560606330469110E-008   1.9281210000000000     
   5.6552460976286301E-008   1.9281210000000000     
   5.6544317264019262E-008   1.9281210000000000     
   5.6536175190198545E-008   1.9281210000000000     
   5.6528034753956791E-008   1.9281210000000000     
   5.6519895957028721E-008   1.9281210000000000     
   5.6511758798546974E-008   1.9281210000000000     
   5.6503623278511550E-008   1.9281210000000000     
   5.6495489394320364E-008   1.9281210000000000     
   5.6487357146840778E-008   1.9281210000000000     
   5.6479226537807514E-008   1.9281210000000000     
   5.6471097564618489E-008   1.9281210000000000     
   5.6462970226406339E-008   1.9281210000000000     
   5.6454844523171066E-008   1.9281210000000000     
   5.6446720455780031E-008   1.9281210000000000     
   5.6438598022498510E-008   1.9281210000000000     
   5.6430477225061226E-008   1.9281210000000000     
   5.6422358060866096E-008   1.9281210000000000     
   5.6414240529045756E-008   1.9281210000000000     
   5.6406124632202292E-008   1.9281210000000000     
   5.6398010366866258E-008   1.9281210000000000     
   5.6389897734772376E-008   1.9281210000000000     
